29496,3-5年,本科,全职,Java高级,747226,2016-10-24 16:49:34,北京,image1/M00/00/41/Cgo8PFTUXMuAeMAuAABAtFBcbOM313.png,"移动互联网,金融",六险一金补充医疗 自助午餐 体检 节日福利,15k-30k,150-500人,1,成长型(B轮),13~15薪|晋升空间大|定期体检|能力定薪,朝阳区,闪银奇异,0,939764,,,0,0,0,,,团结湖|朝阳公园|三里屯,disabled,1477298935000,16:49发布,0,北京闪银奇异科技有限公司
15533,1-3年,本科,全职,ERP开发工程师,2035421,2016-10-24 16:41:34,上海,i/image/M00/29/FB/Cgp3O1cxPtyAPN5VAAHZaaGAn2Y300.jpg,电子商务,年度旅游、五险一金、双休、年终奖,10k-15k,500-2000人,0,成熟型(D轮及以上),绩效奖金|带薪年假|年度旅游|弹性工作,长宁区,乐其网络,0,256541,,,0,0,0,,,中山公园|江苏路地铁|镇宁路,today,1477298342000,16:41发布,0,乐其网络科技有限公司
59449,1-3年,本科,全职,产品运营,2293474,2016-10-24 16:45:25,北京,images/logo_default.png,"移动互联网,文化娱乐",发展迅速,10k-15k,15-50人,0,初创型(天使轮),年底双薪|股票期权|年度旅游|扁平管理,朝阳区,郁金香运动,0,1496054,,,0,0,0,,,小关|安慧桥|亚运村,sevenDays,1477029951000,16:45发布,0,北京拉邦软件有限公司
45745,1-3年,大专,全职,执行策划,2004709,2016-10-24 16:47:01,北京,image1/M00/0C/45/CgYXBlT1J8GALZRNAACy-BJChhE778.jpg,游戏,良好的学习发展空间,5k-10k,150-500人,0,上市公司,年底双薪|技能培训|绩效奖金|年度旅游,朝阳区,玩者之心,0,5403879,,,0,0,0,,,小关|惠新里|对外经贸,disabled,1477298806000,16:47发布,0,北京玩者之心科技有限公司
10989,1-3年,大专,全职,PHP开发工程师,194282,2016-10-24 16:35:25,上海,image1/M00/00/16/Cgo8PFTUWEWAXaTIAABBgTVtDLU268.jpg,"移动互联网,企业服务",五险一金、绩效奖金、年底奖金、年假等,8K-15K,50-150人,1,成长型(A轮),技能培训|豪华办公室|地铁上盖|绩效奖金,浦东新区,突唯阿,0,277252,,,0,0,0,,,张江,today,1477298965000,16:35发布,0,上海突唯阿信息科技有限公司
77215,1-3年,不限,全职,全栈工程师 (JavaScript),1955720,2016-10-24 16:37:59,杭州,i/image/M00/36/E4/Cgp3O1deyL6AcjwfAABVLYfJW7g345.png,"移动互联网,生活服务",薪酬无损地和卓越的伙伴一起改变世界,15k-25k,少于15人,1,初创型(天使轮),股票期权|极客公园|极度扁平|弹性工作,余杭区,hooli / 呼哩,0,5251685,,,0,0,0,,,,today,1477298183000,16:37发布,0,杭州呼哩科技有限公司
129187,1-3年,大专,全职,Java,1828592,2016-10-24 16:30:47,杭州,i/image/M00/2B/8A/CgqKkVc1Q_yAcxwdAAAGDefxupg702.JPG,"企业服务,移动互联网",项目奖、股票分红、年终奖、年假、五险,8k-15k,少于15人,0,初创型(未融资),,下城区,全胜通讯,0,5054930,,,0,0,0,,,,disabled,1477297822000,16:30发布,0,杭州全胜通讯技术有限公司
55021,1-3年,本科,全职,Python开发工程师,2354930,2016-10-24 16:55:19,上海,image1/M00/0D/9F/Cgo8PFT4JymAJ5eLAABqgKh965M516.png,"企业服务,数据服务",技术成长快，团队气氛好，快速发展,13k-26k,50-150人,1,成长型(不需要融资),技能培训|专项奖金|绩效奖金|扁平管理,,坚果云,0,2895455,,,0,0,0,,,,today,1477298923000,16:55发布,0,上海亦存网络科技有限公司
94611,1-3年,本科,全职,销售专员,1789685,2016-10-24 16:28:28,青岛,i/image/M00/00/19/Cgp3O1YpRn2AIgiHAAAQjk_l9ro403.jpg,"移动互联网,企业服务",升职空间大 高底薪 高佣金,3k-4k,15-50人,1,初创型(天使轮),技能培训|年度旅游|扁平管理|岗位晋升,,云控科技,0,2507929,,,0,0,0,,,,today,1477295336000,16:28发布,0,青岛云控网络科技有限公司
123829,1-3年,大专,全职,培训师,2121463,2016-10-24 16:51:32,广州,i/image/M00/1F/F1/Cgp3O1cMtaeAH4dfAAA3GbsBHQA141.jpg,企业服务,周末双休 六险一金,9k-15k,150-500人,1,成长型(不需要融资),绩效奖金|带薪年假|岗位晋升|节日礼物,,易达科技,0,4760268,,,0,0,0,,,,today,1477293380000,16:51发布,0,广州易达建信科技开发有限公司
2864,3-5年,本科,全职,社会化媒体营销经理/主管,2418426,2016-10-24 16:35:36,上海,image1/M00/00/08/CgYXBlTUWA6AYlzfAAA2kVbEBrE354.jpg,"移动互联网,电子商务",大公司，大平台，福利好，待遇高,10k-20k,500-2000人,1,成长型(B轮),专项奖金|股票期权|带薪年假|绩效奖金,,到喜啦,0,311954,,,0,0,0,,,,disabled,1477297483000,16:35发布,0,上海到喜啦信息技术有限公司
99973,3-5年,本科,全职,高级产品经理,2279722,2016-10-24 16:42:18,厦门,image2/M00/0C/15/CgqLKVYbVTuAcG_iAAAHzPHwhUE729.jpg?cc=0.06064087571576238,移动互联网,"节日福利,五险一金,周末双休",8k-15k,15-50人,1,初创型(未融资),节日礼物|年底双薪|带薪年假|帅哥多,思明区,铂派信息技术,0,2797187,,,0,0,0,,,前埔医院,today,1477298506000,16:42发布,0,厦门铂派信息技术有限公司
113755,5-10年,本科,全职,高级Java,2219774,2016-10-24 16:30:59,长沙,i/image/M00/03/30/CgqKkVauxLKAWvwDAAAr6SgBmqA734.png,"电子商务,O2O",五险一金，双休，年底双薪，过节福利,10k-15k,150-500人,0,成长型(不需要融资),,开福区,觅游信息,0,3791943,,,0,0,0,,,湘江中路|西长街|五一广场,today,1477297838000,16:30发布,0,湖南觅游信息科技有限公司
109637,1-3年,大专,全职,招聘,2090754,2016-10-24 16:53:18,杭州,i/image/M00/3B/34/CgqKkVdrWhCAHZIVAAAkuv70h6U248.png,"移动互联网,电子商务",双休 五险一金,3k-5k,15-50人,1,初创型(未融资),,拱墅区,邻乐科技,0,3496268,,,0,0,0,,,运河|小河,overSevenDays,1476693500000,16:53发布,0,杭州邻乐科技有限公司
125125,1-3年,本科,全职,销售经理,2191659,2016-10-24 16:39:21,杭州,i/image/M00/21/60/CgqKkVcQqm6AbI6FAADZMH1jSyQ782.png,"金融,数据服务",五险一金 团队聚餐 发展空间大 休闲餐点,6k-12k,15-50人,1,初创型(天使轮),领导好|年底好几薪|玩大数据|股票期权,西湖区,魔蝎数据,0,4821237,,,0,0,0,,,古墩路|文新|桂花园,threeDays,1477187987000,16:39发布,0,杭州魔蝎数据科技有限公司
111226,3-5年,本科,全职,合宝娱乐-新媒体经理,1473631,2016-10-24 16:36:54,北京,i/image/M00/04/30/CgqKkVbG26yAEoZIAABCphfNovg907.jpg,"广告营销,文化娱乐",五险一金、补充医疗、交通补助、饭补....,8k-16k,500-2000人,0,上市公司,带薪年假|交通补助|餐补|补充医疗,朝阳区,省广股份北京中心,0,3628706,,,0,0,0,,,高碑店|四惠|十里堡|高碑店|四惠|十里堡,disabled,1477298110000,16:36发布,0,省广合众（北京）国际传媒广告有限公司
109637,不限,不限,全职,客户经理,2090765,2016-10-24 16:53:21,杭州,i/image/M00/3B/34/CgqKkVdrWhCAHZIVAAAkuv70h6U248.png,"移动互联网,电子商务",双休 五险一金 奖金 提成 团队年轻,3k-6k,15-50人,1,初创型(未融资),,,邻乐科技,0,3496268,,,0,0,0,,,,overSevenDays,1476693500000,16:53发布,0,杭州邻乐科技有限公司
148445,1-3年,本科,全职,投资顾问,2375438,2016-10-24 16:42:12,深圳,i/image/M00/59/B9/CgqKkVfZIyCAKizXAAAMv3hrcLs249.jpg,"金融,医疗健康",专项奖金，岗位晋升，年度旅游,5k-9k,50-150人,0,成长型(不需要融资),,罗湖区,柏宝服务,0,6124093,,,0,0,0,,,国贸,today,1477298778000,16:42发布,0,深圳市柏宝健康管理咨询有限公司
59449,1-3年,本科,全职,产品经理,1378067,2016-10-24 16:45:24,北京,images/logo_default.png,"移动互联网,文化娱乐",发展迅速,10k-15k,15-50人,0,初创型(天使轮),年底双薪|股票期权|年度旅游|扁平管理,朝阳区,郁金香运动,0,1496054,,,0,0,0,,,,sevenDays,1477029951000,16:45发布,0,北京拉邦软件有限公司
46348,应届毕业生,大专,全职,产品助理,2397972,2016-10-24 16:35:33,北京,image1/M00/00/77/Cgo8PFTUXauAeNlYAABE12ZYmEU829.gif,生活服务,高端置业顾问可以就近分配,5k-8k,2000人以上,1,成熟型(不需要融资),年底双薪|节日礼物|技能培训|年度旅游,朝阳区,北京麦田,0,3581182,,,0,0,0,,,朝外|京广桥|呼家楼,today,1477298109000,16:35发布,0,北京麦田房产经纪有限公司
56825,3-5年,本科,全职,资深系统策划,2404656,2016-10-24 16:30:29,成都,i/image/M00/28/06/Cgp3O1cpqSWAdne1AAATx0P3ShY907.jpg,移动互联网,高薪，牛逼团队只等够优秀的你！,10k-20k,500-2000人,1,成长型(A轮),技能培训|年底双薪|节日礼物|绩效奖金,,成都岂凡,0,154985,,,0,0,0,,,,today,1477297851000,16:30发布,0,淮安岂凡网游开发有限公司成都分公司
36647,不限,不限,全职,新媒体运营,2383641,2016-10-24 16:32:58,南昌,image1/M00/00/58/Cgo8PFTUXSqAW9dMAABou4zestA227.png,移动互联网,带薪年假；员工体检；员工旅游,3k-5k,少于15人,0,成长型(A轮),专项奖金|其他可面议|带薪年假|绩效奖金,青山湖区,江西天天向上,0,641929,,,0,0,0,,,京东|南京东路|学院路,disabled,1477297835000,16:32发布,0,江西天天向上网络科技有限公司
50223,3-5年,大专,全职,商务经理,2209562,2016-10-24 16:55:18,深圳,image1/M00/45/40/Cgo8PFXapz6ALhNqAAFNbtQIB_Q574.png,O2O,发展空间大，平台广阔,9k-13k,150-500人,1,成长型(A轮),微笑多|绩效奖金|美女多|五险一金,龙岗区,唯修汇,0,2295247,,,0,0,0,,,,disabled,1477298923000,16:55发布,0,深圳唯修汇科技有限公司
126927,1-3年,本科,全职,Java,2240815,2016-10-24 16:29:35,北京,i/image/M00/3A/55/CgqKkVdpBYiAVxdGAAAnweb5KvU231.png,"移动互联网,数据服务",公司福利好，项目佳，领导NICE，团队逗逼,10k-15k,50-150人,0,成长型(不需要融资),专项奖金|带薪年假|交通补助|午餐补助,朝阳区,嘀一巴士,0,5920160,,,0,0,0,,,来广营|望京,today,1477295086000,16:29发布,0,嘀一科技（北京）有限公司
102074,1-3年,本科,全职,BD经理,2445085,2016-10-24 16:41:29,广州,image2/M00/0F/4B/CgqLKVYoPOeAfGxsAABTQ1wIGCk607.jpg?cc=0.23255429318628207,"移动互联网,金融",五险一金+年度旅游+广阔发展空间,8k-12k,2000人以上,0,上市公司,节日礼物|带薪年假|绩效奖金|岗位晋升,天河区,招商银行,0,2831106,,,0,0,0,,,珠江新城|岭南|跑马场,today,1477297264000,16:41发布,0,招商银行广州分行信用卡部
65322,应届毕业生,本科,实习,Java开发工程师（实习）,2391838,2016-10-24 16:34:40,杭州,image1/M00/44/A6/Cgo8PFXWutSAbNcbAAAiAcQn4eI232.jpg,"企业服务,数据服务",弹性工作、免费工作餐、下午茶,2k-4k,150-500人,0,成长型(A轮),技能培训|节日礼物|股票期权|专项奖金,江干区,中奥科技,0,1586974,,,0,0,0,,,,today,1477297371000,16:34发布,0,杭州中奥科技有限公司
42715,3-5年,大专,全职,销售经理,2058015,2016-10-24 16:51:54,上海,i/image/M00/04/0C/Cgp3O1bFkgKAfr3-AAA1kpC2k-k399.jpg,"移动互联网,广告营销",办公环境轻松，上升空间大,10k-20k,150-500人,1,成长型(不需要融资),节日礼物|岗位晋升|五险一金|弹性工作,浦东新区,电竞虎,0,446217,,,0,0,0,,,,today,1477298979000,16:51发布,0,上海快屏网络科技有限公司
71395,1-3年,大专,全职,Java工程师,2471713,2016-10-24 16:55:09,杭州,i/image/M00/03/32/Cgp3O1au8CuAM3zpAAAxx9hiJ_U390.JPG,电子商务,五险一金 周末双休 节假日福利 带薪年假,10k-20k,15-50人,0,初创型(未融资),绩效奖金|岗位晋升|扁平管理|美女多,西湖区,元宝传媒,0,3546244,,,0,0,0,,,三墩|古墩路,today,1477290189000,16:55发布,0,启东元宝网络科技有限公司杭州分公司
49346,不限,本科,全职,人事助理（实习生）,2500999,2016-10-24 16:34:38,广州,image2/M00/06/28/CgqLKVX5ICuAWeLPAAAcoZ5dqq8625.png,移动互联网,"森林式办公,员工旅游,带薪年假,扁平管理",2k-4k,150-500人,1,成长型(B轮),节日礼物|股票期权|带薪年假|绩效奖金,天河区,名医传世,0,964538,,,0,0,0,,,,today,1477298014000,16:34发布,0,广东医群科技有限公司
31943,1年以下,本科,全职,Ruby实习生,2045734,2016-10-24 16:53:00,上海,i/image/M00/05/7A/Cgp3O1bK3AeASMcoAAA03PPLYro882.png,"移动互联网,O2O",五险一金 年底双薪 节日福利 员工旅游,8k-15k,15-50人,1,初创型(未融资),股票期权|带薪年假|绩效奖金|美女多,,上海品米信息科技有限公司,0,5503965,,,0,0,0,,,,today,1477298959000,16:53发布,0,上海品米信息科技有限公司
1730,1-3年,本科,全职,二次元频道编辑,2441001,2016-10-24 16:37:55,北京,i/image/M00/22/61/Cgp3O1cUq6yAMA-_AAAOM7mNTQc202.jpg,移动互联网,福利好 团队好,5k-10k,150-500人,1,成熟型(D轮及以上),带薪年假|绩效奖金|岗位晋升|管理规范,朝阳区,一下集团,0,4274049,,,0,0,0,,,望京|大山子|酒仙桥,today,1477296766000,16:37发布,0,炫一下（北京）科技有限公司
66918,3-5年,大专,全职,Java开发工程师,2139085,2016-10-24 16:29:20,北京,i/image/M00/47/A3/Cgp3O1eQPlOAUgwzAAAdIHFloeY689.png,"移动互联网,硬件",JAVA开发,8k-12k,150-500人,0,初创型(未融资),年底双薪|技能培训|绩效奖金|年度旅游,昌平区,北京万维盈创科技发展有限公司,0,5714525,,,0,0,0,,,回龙观|龙泽,disabled,1477297733000,16:29发布,0,北京万维盈创科技发展有限公司
1730,1-3年,本科,全职,星座编辑,2441003,2016-10-24 16:37:56,北京,i/image/M00/22/61/Cgp3O1cUq6yAMA-_AAAOM7mNTQc202.jpg,移动互联网,团队棒，福利好,5k-10k,150-500人,1,成熟型(D轮及以上),带薪年假|绩效奖金|岗位晋升|管理规范,,一下集团,0,4274049,,,0,0,0,,,,today,1477296766000,16:37发布,0,炫一下（北京）科技有限公司
141807,1-3年,本科,全职,新媒体运营,2209580,2016-10-24 16:46:07,上海,i/image/M00/4D/58/CgqKkVenFmiAWGydAABszv7--Dg228.jpg,"生活服务,医疗健康",工作环境好，美女如云！,3k-6k,15-50人,1,初创型(不需要融资),午餐补助|专项奖金|通讯津贴|交通补助,闸北区,米娜美业,0,3068352,,,0,0,0,,,柳营路|和田|闸北公园,disabled,1477298401000,16:46发布,0,米娜美业（深圳）有限公司
105622,不限,大专,全职,BD,1881904,2016-10-24 16:36:32,北京,image2/M00/14/FC/CgpzWlZBg26AGjCTAADlueRKrIE889.png?cc=0.16899768686619754,"移动互联网,O2O","五险,节日福利",8k-15k,50-150人,1,成熟型(C轮),技能培训|节日礼物|股票期权|带薪年假,,墨果资产北分,0,3122781,,,0,0,0,,,,today,1477297741000,16:36发布,0,上海墨果资产管理有限公司北京分公司
148445,1-3年,本科,全职,独立理财顾问（IFA）,2375474,2016-10-24 16:42:15,深圳,i/image/M00/59/B9/CgqKkVfZIyCAKizXAAAMv3hrcLs249.jpg,"金融,医疗健康",销售多劳多得，追求年薪百万级,6k-9k,50-150人,0,成长型(不需要融资),,罗湖区,柏宝服务,0,6124093,,,0,0,0,,,国贸,today,1477298778000,16:42发布,0,深圳市柏宝健康管理咨询有限公司
48722,不限,不限,全职,新媒体运营,2366430,2016-10-24 16:27:59,北京,i/image/M00/03/2E/CgqKkVat-dmARiuKAAAY6KJjFa8068.jpg,移动互联网,"五险,绩效奖金,节日福利,弹性工作",4k-8k,15-50人,0,初创型(天使轮),节日礼物|专项奖金|岗位晋升|年度旅游,东城区,奶牛妈妈,0,483668,,,0,0,0,,,,today,1477296441000,16:27发布,0,北京木子互联科技有限公司
95624,1-3年,大专,全职,行政文员助理,1634105,2016-10-24 16:52:00,上海,image2/M00/08/DC/CgqLKVYEruaASdnTAAAHZj2Ft8o549.png?cc=0.3067689021117985,"移动互联网,企业服务",五险一金,5k-6k,2000人以上,0,上市公司,节日礼物|年底双薪|带薪年假|岗位晋升,,亿达信息,0,4413507,,,0,0,0,,,,disabled,1477299012000,16:52发布,0,上海亿达信息技术服务有限公司
56825,3-5年,大专,全职,3D角色（高模）,2471738,2016-10-24 16:29:06,成都,i/image/M00/28/06/Cgp3O1cpqSWAdne1AAATx0P3ShY907.jpg,移动互联网,福利齐全，弹性工作，定期体检，扁平管理,8k-14k,500-2000人,1,成长型(A轮),技能培训|年底双薪|节日礼物|绩效奖金,,成都岂凡,0,6239449,,,0,0,0,,,,disabled,1477273130000,16:29发布,0,淮安岂凡网游开发有限公司成都分公司
114193,1-3年,大专,全职,商务渠道,2374282,2016-10-24 16:30:35,杭州,i/image/M00/03/E8/Cgp3O1bETBCAMafVAACQYOlvHrY029.png,"移动互联网,广告营销",五险一金，绩效补贴，年底双薪，晋升空间大,6k-10k,50-150人,0,初创型(未融资),年底双薪|带薪年假|年度旅游|技能培训,拱墅区,英搜网络科技,0,3931902,,,0,0,0,,,三墩,today,1477297814000,16:30发布,0,杭州英搜网络科技有限公司
45832,3-5年,大专,全职,产品经理（直播方向）,2427488,2016-10-24 16:39:43,北京,image1/M00/00/75/Cgo8PFTUXaOAaOgbAACp0w8A0Zc664.png,"电子商务,金融",五险一金 节日福利 带薪年假,10k-20k,150-500人,0,成长型(不需要融资),节日礼物|技能培训|绩效奖金|年度旅游,朝阳区,全融通支付,0,5993055,,,0,0,0,,,大屯|奥运村|亚运村,threeDays,1477041663000,16:39发布,0,鹏全融通（北京）支付科技有限公司
24995,1-3年,本科,全职,Java,2371400,2016-10-24 16:34:10,上海,image1/M00/00/33/CgYXBlTUXI-AC08_AACIkHlny3Y866.jpg,"移动互联网,企业服务",每年2次涨薪，包三餐，多项奖金福利，旅游,12k-15k,500-2000人,1,成熟型(D轮及以上),技能培训|带薪年假|绩效奖金|岗位晋升,浦东新区,泛微,0,4067176,,,0,0,0,,,世博园区|龙华|日晖,today,1477296289000,16:34发布,0,上海泛微网络科技股份有限公司
127824,1-3年,本科,全职,项目助理,1778658,2016-10-24 16:31:16,广州,i/image/M00/27/94/CgqKkVcoV8aABbZaAABH70kzp50105.jpg,"移动互联网,信息安全",五险一金，周末双休,3k-6k,50-150人,0,初创型(未融资),专项奖金|绩效奖金|带薪年假|通讯津贴,天河区,广州文讯,0,4974328,,,0,0,0,,,珠江新城|岭南|跑马场,today,1477297874000,16:31发布,0,广州文讯信息科技有限公司
104074,1-3年,大专,全职,无线自动化测试工程师,2097487,2016-10-24 16:29:20,北京,i/image/M00/15/BF/Cgp3O1btDyqATOehAABLloW7xg4263.png,"移动互联网,O2O",五险一金、股权期权、餐补话补、交通便利,10k-15k,50-150人,0,成长型(B轮),年底双薪|专项奖金|绩效奖金|帅哥多,朝阳区,爱接力,0,3817446,,,0,0,0,,,大望路|红庙|华贸,today,1477297755000,16:29发布,0,北京爱接力科技发展有限公司
107427,3-5年,不限,全职,U3D,2111257,2016-10-24 16:28:31,广州,i/image/M00/00/D3/CgqKkVZW1W-AIkNiAAATSh3GUG0964.jpg,"移动互联网,电子商务",五险一金 带薪年假 年底双薪 员工旅游,15k-20k,50-150人,0,成长型(B轮),,海珠区,多新哆技术,0,5385901,,,0,0,0,,,琶洲|官洲,today,1477297700000,16:28发布,0,深圳多新哆技术有限责任公司
24995,1-3年,大专,全职,软件客服专员,1754966,2016-10-24 16:34:10,上海,image1/M00/00/33/CgYXBlTUXI-AC08_AACIkHlny3Y866.jpg,"移动互联网,企业服务",美味三餐下午茶，半年调薪，福利奖金多多,4k-6k,500-2000人,1,成熟型(D轮及以上),技能培训|带薪年假|绩效奖金|岗位晋升,浦东新区,泛微,0,4067176,,,0,0,0,,,龙华,today,1477296289000,16:34发布,0,上海泛微网络科技股份有限公司
