62029,1-3年,本科,全职,图书编辑,2174698,2016-10-24 15:55:23,北京,image1/M00/1B/C8/Cgo8PFUjmOyAdUDJAABrMpFdxoc812.jpg,"移动互联网,教育",弹性工作、五险一金、扁平管理、晋升空间大,6k-10k,50-150人,1,成长型(A轮),股票期权|岗位晋升|扁平管理|五险一金,,清众教育,0,4868791,,,0,0,0,,,,disabled,1477295335000,15:55发布,0,清众教育科技有限公司
114167,3-5年,本科,全职,销售总监,2133753,2016-10-24 15:54:21,宿州,i/image/M00/03/AB/CgqKkVbCisKAXveRAABAOzoLgNM442.png,电子商务,提供免费的培训计划、宽阔的晋升空间,5k-10k,2000人以上,0,上市公司,带薪年假|绩效奖金|午餐补助|弹性工作,埇桥区,宿州网库,0,3867645,,,0,0,0,,,,overSevenDays,1476668638000,15:54发布,0,宿州网库互通信息技术有限公司
141878,3-5年,大专,全职,GIS研发工程师,2395906,2016-10-24 15:20:52,北京,i/image/M00/4E/3F/CgqKkVeqk6-AQru1AAAjSTzvWlY969.png,"数据服务,企业服务","弹性工作,14薪,领导nic,氛围好",15k-25k,50-150人,0,初创型(天使轮),,朝阳区,博科汇云,0,5811008,,,0,0,0,,,八里庄|大望路|红庙,today,1477292588000,15:20发布,0,北京博科汇云数据科技有限公司
113711,不限,大专,全职,SEO专员,2404103,2016-10-24 15:33:33,深圳,i/image/M00/11/D2/CgqKkVbivjOAIOsbAAAtPo-H1CA996.png,"移动互联网,信息安全",公司发展快速上升期 提成高 氛围好,8k-11k,少于15人,0,初创型(不需要融资),,南山区,超时代软件,0,3719396,,,0,0,0,,,科技园|南山医院|南头,today,1477294347000,15:33发布,0,深圳市超时代软件有限公司
24374,不限,大专,全职,客服专员/客服文员,2461452,2016-10-24 15:07:53,深圳,i/image/M00/30/70/CgqKkVdGiWeAMf9rAADeX4Yf05w130.jpg,"移动互联网,电子商务",领导好，发展好,4k-8k,50-150人,0,成长型(A轮),节日礼物|专项奖金|领导好|五险一金,,科极达盛,0,588977,,,0,0,0,,,,today,1477292579000,15:07发布,0,深圳科极达盛投资有限公司
125706,不限,不限,全职,零基础带薪培训高薪外汇操盘手,2281233,2016-10-24 15:01:26,北京,i/image/M00/2D/08/CgqKkVc61OiAV4roAAAiHdBmfJY380.jpg,"金融,O2O",早九晚六 周末双休 弹性工作时间,8k-15k,50-150人,1,成长型(不需要融资),带薪年假|弹性工作|领导好|管理规范,东城区,德通汇富,0,4751952,,,0,0,0,,,朝阳门|朝外|工体,disabled,1477293699000,15:01发布,0,德通汇富（北京）资本管理有限公司
58047,3-5年,本科,全职,财经资讯主管编辑,995091,2016-10-24 15:49:15,上海,image1/M00/14/CB/CgYXBlUJEzaAQPcyAACefkO1Fj4128.jpg,"移动互联网,数据服务",阿里系、第一财经、弹性工作制,10k-15k,500-2000人,0,成熟型(不需要融资),股票期权|弹性工作时间|美女多|阿里系,静安区,一财,0,1453258,,,0,0,0,,,南京西路|上海电视台|吴江路,disabled,1476096561000,15:49发布,0,上海第一财经传媒有限公司
73589,1-3年,大专,全职,高级Java工程师,2223892,2016-10-24 15:13:50,北京,image1/M00/2A/91/CgYXBlVsRV-Ab159AABl5RXlIvk381.png,O2O,五险一金，不打卡，餐补，氛围,8k-15k,50-150人,1,初创型(天使轮),节日礼物|股票期权|扁平管理|领导好,海淀区,小二家修,0,1783019,,,0,0,0,,,西三旗|清河|小营,today,1477271320000,15:13发布,0,北京德众云合科技有限公司
41061,不限,不限,全职,跨境电商销售,2436897,2016-10-24 15:17:30,杭州,i/image/M00/60/AE/CgqKkVf593mAJE_4AAAQaD6Hb9E518.png,"社交网络,广告营销","周末双休,五险一金,餐补",4k-8k,50-150人,1,成长型(A轮),扁平管理|包零食包饮料|领导好|帅哥多,西湖区,嗨企货仓,0,2101486,,,0,0,0,,,文新|古墩路,today,1477292220000,15:17发布,0,杭州盛世东方网络科技有限公司
129642,不限,本科,全职,助理,2101045,2016-10-24 15:23:49,北京,i/image/M00/2C/62/CgqKkVc5U4WADUfHAAQoYiNOmnU15.jpeg,旅游,望有野心的实干家加盟！,5k-6k,少于15人,0,初创型(未融资),,丰台区,roadbooks,0,5070995,,,0,0,0,,,东铁匠营|方庄|成寿寺,threeDays,1477042243000,15:23发布,0,北京一旅阳光文化传播有限公司
32549,不限,大专,全职,商务专员,2232119,2016-10-24 15:23:10,北京,image1/M00/00/4B/Cgo8PFTUXPOAcMPeAACwwmjaPgU626.jpg,"移动互联网 ,企业服务","平台大,福利好,等你来",4k-8k,2000人以上,1,上市公司,技能培训|专项奖金|带薪年假|绩效奖金,东城区,北京电信通电信工程有限公司,0,2654296,,,0,0,0,,,,today,1477293010000,15:23发布,0,北京电信通电信工程有限公司
110293,3-5年,本科,全职,产品经理（移动端或平台端）,2068288,2016-10-24 15:12:08,深圳,i/image/M00/32/F6/Cgp3O1dP_7-ANNv0AABUq6wo7zk380.png,"O2O,移动互联网","独角兽,发展空间大,福利好",14k-26k,500-2000人,0,成熟型(C轮),带薪年假|定期体检|全勤奖|商业保险,,友宝,0,5227361,,,0,0,0,,,,today,1477278116000,15:12发布,0,深圳友宝科斯科技有限公司
106150,1-3年,不限,全职,媒介专员 新媒体,2433675,2016-10-24 15:33:55,上海,i/image/M00/25/FC/CgqKkVcgLVeAeBOVAAAxhkAn9G0787.jpg,"移动互联网,数据服务","优质项目,福利优越,人性化管理",6k-7k,150-500人,1,成熟型(D轮及以上),节日礼物|股票期权|带薪年假|绩效奖金,,南方银谷,0,3144664,,,0,0,0,,,,today,1477294137000,15:33发布,0,上海南方银谷科技有限公司
121883,1-3年,本科,全职,HTML5,2395974,2016-10-24 15:45:59,深圳,i/image/M00/19/B3/CgqKkVb4qfGAAyCoAAAj_jfQvC0096.png,"电子商务,移动互联网","美女如云,不打卡,年轻活力,就是好",7k-13k,15-50人,0,初创型(不需要融资),美女多|弹性工作|扁平管理|五险一金,南山区,SOME,0,4661377,,,0,0,0,,,蛇口|海上世界|招商大厦,threeDays,1477152242000,15:45发布,0,深圳市森姆品质网络有限公司
67941,不限,不限,全职,销售经理,2142024,2016-10-24 15:16:50,杭州,image1/M00/24/0D/CgYXBlVKyAuAThIiAACMhcC1Lt8532.jpg,移动互联网,"五险一金,工作自由,年轻团队",4k-8k,2000人以上,0,上市公司,技能培训|绩效奖金|岗位晋升|五险一金,下城区,百度糯米,0,5747140,,,0,0,0,,,建国路|天水|凤起路,disabled,1473503130000,15:16发布,0,北京百度糯米信息技术有限公司
55046,1-3年,本科,全职,咨询经理,2379596,2016-10-24 15:50:50,杭州,image1/M00/23/C9/Cgo8PFVJqR6Ad0k8AAA5RKFypYg017.jpg,"移动互联网,企业服务",国内拟上市公司，发展空间大,12k-15k,2000人以上,1,成熟型(不需要融资),技能培训|年底双薪|带薪年假|岗位晋升,西湖区,朗新科技,0,1708720,,,0,0,0,,,文三路|高新文教区|湖墅南路,overSevenDays,1477295339000,15:50发布,0,朗新科技股份有限公司
131547,1年以下,大专,全职,IT技术支持,2284856,2016-10-24 15:45:17,天津,i/image/M00/30/23/Cgp3O1dFbg-AFyuIAAAHZFmyl40180.jpg,移动互联网,五险一金、带薪年假、年终奖、六日双休,2k-4k,500-2000人,0,初创型(未融资),年底双薪|专项奖金|带薪年假|午餐补助,,瑞达恒建筑咨询天津分公司,0,5974718,,,0,0,0,,,,overSevenDays,1477294981000,15:45发布,0,北京瑞达恒建筑咨询有限公司天津分公司
125706,1年以下,不限,全职,外企诚聘金融助理,2281299,2016-10-24 15:01:08,北京,i/image/M00/2D/08/CgqKkVc61OiAV4roAAAiHdBmfJY380.jpg,"金融,O2O",早九晚六 周末双休,5k-8k,50-150人,1,成长型(不需要融资),带薪年假|弹性工作|领导好|管理规范,东城区,德通汇富,0,4751952,,,0,0,0,,,朝阳门|朝外|工体,disabled,1477293699000,15:01发布,0,德通汇富（北京）资本管理有限公司
148132,1-3年,大专,全职,行政助理,2363232,2016-10-24 15:10:05,重庆,i/image/M00/62/21/CgqKkVf9s6GAc0-NAABhDu59IQs900.png,"移动互联网,电子商务",双休 五险一金 工作餐 稳步快速发展中,3k-4k,少于15人,0,初创型(不需要融资),,,希乔信息,0,6112118,,,0,0,0,,,,today,1477292606000,15:10发布,0,重庆市希乔信息产业有限公司
78612,1-3年,本科,全职,产品运营,2281314,2016-10-24 15:33:26,北京,i/image/M00/01/89/Cgp3O1ZvbxKAGxNeAAAIZoSd-r8687.png,"电子商务,O2O","底薪提成,发展前途好",8k-10k,15-50人,1,初创型(未融资),绩效奖金|岗位晋升|领导好|五险社保,朝阳区,非速搜展会网,0,1982541,,,0,0,0,,,,sevenDays,1476926538000,15:33发布,0,北京非速搜信息技术有限公司
83984,3-5年,大专,全职,高级JAVA软件工程师,2344697,2016-10-24 15:31:59,杭州,image1/M00/3A/74/CgYXBlWtrvOAUqtaAAC8qDup2vM487.png?cc=0.9745799306901092,"移动互联网,企业服务",五险一金，双休，定期体检,10k-20k,150-500人,1,初创型(未融资),股票期权|带薪年假|扁平管理|定期体检,拱墅区,新能量,0,2155850,,,0,0,0,,,米市巷|湖墅南路|余杭塘上,today,1477294262000,15:31发布,0,浙江新能量科技股份有限公司
101746,3-5年,本科,全职,Java开发工程师,2396027,2016-10-24 15:34:14,杭州,image2/M00/0E/CD/CgqLKVYmB0eAEHPSAAAV4fWVgYI872.png?cc=0.808681390248239,"移动互联网,金融",12%全额公积金，双休，平等，人性,12k-17k,150-500人,1,上市公司,节日礼物|股票期权|带薪年假|绩效奖金,,财人汇,0,2889527,,,0,0,0,,,,disabled,1477294447000,15:34发布,0,杭州财人汇网络股份有限公司
10245,不限,本科,实习,时尚顾问实习生,2420605,2016-10-24 15:28:18,北京,image2/M00/06/03/CgpzWlX45I6ANI39AAAMqLhlMuI264.jpg,电子商务,平台发展好，品牌多，公司环境好，领导nice,2k-4k,500-2000人,1,成熟型(D轮及以上),股票期权|五险一金|带薪年假|节日礼物,,尚品网,0,2325134,,,0,0,0,,,,today,1477294006000,15:28发布,0,北京尚品百姿电子商务有限公司
40232,3-5年,本科,全职,UI,1953663,2016-10-24 15:50:42,北京,i/image/M00/42/06/Cgp3O1d-H--AA92nAABg5qjREFU551.png,"移动互联网,文化娱乐",风口行业，12个月融资超4轮，发展空间大,15k-30k,50-150人,1,成长型(A轮),朝阳行业|关注员工成长|股票期权|做有意义的事,,火辣健身,0,742807,,,0,0,0,,,,today,1477292689000,15:50发布,0,北京动如脱兔科技有限公司
121883,不限,本科,全职,PHP,1642373,2016-10-24 15:45:57,深圳,i/image/M00/19/B3/CgqKkVb4qfGAAyCoAAAj_jfQvC0096.png,"电子商务,移动互联网",不打卡，不考勤，年轻有活力的团队,9k-18k,15-50人,0,初创型(不需要融资),美女多|弹性工作|扁平管理|五险一金,南山区,SOME,0,4661377,,,0,0,0,,,蛇口|海上世界|招商大厦,threeDays,1477152242000,15:45发布,0,深圳市森姆品质网络有限公司
122669,1-3年,大专,全职,WEB前端开发工程师,2445190,2016-10-24 15:47:26,深圳,i/image/M00/1B/76/CgqKkVb8xOKAYtVsAAAlXled2Y8499.jpg,"O2O,移动互联网",弹性工作时间 更大发展空间,6k-12k,15-50人,0,初创型(天使轮),,宝安区,古树互联,0,4072765,,,0,0,0,,,福永,threeDays,1477295114000,15:47发布,0,深圳市古树互联信息技术有限公司
41878,1-3年,本科,全职,Java开发工程师,1576840,2016-10-24 15:13:24,北京,i/image/M00/24/22/Cgp3O1cZmpWAGslpAAA9MdgVNWU645.jpg,"企业服务,数据服务",微软创业团队，工程师文化，出国机会！,10k-20k,50-150人,1,成长型(A轮),股票期权|人脉资源|办公环境好|国际化团队,朝阳区,商询科技,0,803257,,,0,0,0,,,姚家园,today,1477290438000,15:13发布,0,北京商询科技有限公司
24779,3-5年,大专,全职,PHP开发工程师,2420623,2016-10-24 15:35:06,北京,image1/M00/00/32/Cgo8PFTUXI2AQf-lAABWysSAJZo864.png,移动互联网,六险一金 十三薪 项目奖金 班车,13k-20k,500-2000人,1,初创型(未融资),节日礼物|技能培训|绩效奖金|年度旅游,朝阳区,百合网,0,2865752,,,0,0,0,,,望京|大山子|花家地,today,1477294464000,15:35发布,0,北京百合在线科技有限公司
95904,3-5年,本科,全职,文案策划,1905305,2016-10-24 15:31:13,北京,i/image/M00/03/19/CgqKkVapePuAAqVxAAARwuCeu6I047.jpg,"移动互联网,教育",团队融洽，薪资优厚，有个人发展空间。,8k-12k,150-500人,1,成长型(不需要融资),年底双薪|带薪年假|岗位晋升|五险一金,,创客新知,0,2480431,,,0,0,0,,,,today,1477293893000,15:31发布,0,北京创客新知数据科技有限公司
47886,不限,大专,全职,客服专员（在线客服）,1183642,2016-10-24 15:45:57,北京,i/image/M00/02/49/CgqKkVaLJeuAHBcEAABCOWjMr1w463.jpg,企业服务,五险一金 带薪年假 带薪培训 发展空间大,4k-6k,150-500人,1,成长型(不需要融资),技能培训|节日礼物|专项奖金|带薪年假,海淀区,智邦国际,0,1546317,,,0,0,0,,,西二旗|龙泽|回龙观,today,1477270081000,15:45发布,0,北京智邦国际软件技术有限公司
150642,1-3年,本科,全职,直播平台产品经理,2500591,2016-10-24 15:49:40,深圳,i/image/M00/60/2F/Cgp3O1f4uQ2AOsdEAAANITF5p3k802.png,移动互联网,五险一金 年终奖金 周末双休 节日福利,8k-15k,50-150人,0,初创型(未融资),,南山区,玩动科技,0,6230773,,,0,0,0,,,南头,disabled,1477294851000,15:49发布,0,深圳玩动科技有限公司
24779,5-10年,本科,全职,广告销售总监,2420640,2016-10-24 15:35:04,北京,image1/M00/00/32/Cgo8PFTUXI2AQf-lAABWysSAJZo864.png,移动互联网,六险一金 团队氛围良好,30k-50k,500-2000人,1,初创型(未融资),节日礼物|技能培训|绩效奖金|年度旅游,朝阳区,百合网,0,2865752,,,0,0,0,,,望京|大山子|花家地,today,1477294464000,15:35发布,0,北京百合在线科技有限公司
121745,5-10年,本科,全职,运营高级总监,2494374,2016-10-24 15:07:13,杭州,i/image/M00/19/2E/CgqKkVb2U3CAF7W-AAAaG7aqT10454.png,"移动互联网,电子商务",公司氛围好，一年16薪，有期权6W股以上,40k-60k,50-150人,0,成长型(B轮),,江干区,华语兄弟,0,4673626,,,0,0,0,,,,disabled,1477291861000,15:07发布,0,苏州华语兄弟企业管理有限工商
121745,5-10年,本科,全职,运维总监,2494387,2016-10-24 15:07:15,杭州,i/image/M00/19/2E/CgqKkVb2U3CAF7W-AAAaG7aqT10454.png,"移动互联网,电子商务",公司氛围好，一年16M，有期权6W股起,40k-60k,50-150人,0,成长型(B轮),,江干区,华语兄弟,0,4673626,,,0,0,0,,,,disabled,1477291861000,15:07发布,0,苏州华语兄弟企业管理有限工商
95904,不限,大专,全职,电话 销售,1290164,2016-10-24 15:31:13,北京,i/image/M00/03/19/CgqKkVapePuAAqVxAAARwuCeu6I047.jpg,"移动互联网,教育",发展前景广阔！,6k-10k,150-500人,1,成长型(不需要融资),年底双薪|带薪年假|岗位晋升|五险一金,石景山区,创客新知,0,2480431,,,0,0,0,,,古城|八角,today,1477293893000,15:31发布,0,北京创客新知数据科技有限公司
41878,1-3年,本科,全职,数据挖掘/分析,1576885,2016-10-24 15:13:25,北京,i/image/M00/24/22/Cgp3O1cZmpWAGslpAAA9MdgVNWU645.jpg,"企业服务,数据服务",微软创业团队，工程师文化，出国机会！,12k-24k,50-150人,1,成长型(A轮),股票期权|人脉资源|办公环境好|国际化团队,朝阳区,商询科技,0,803257,,,0,0,0,,,姚家园,today,1477290438000,15:13发布,0,北京商询科技有限公司
125227,1-3年,本科,全职,数据挖掘工程师,1724342,2016-10-24 15:09:47,广州,i/image/M00/21/9F/Cgp3O1cR97KAWGYBAABSBKcRzLo719.png,"企业服务,数据服务",弹性时间+开放空间+鼓励创新+福利无须强调,7k-12k,15-50人,0,初创型(不需要融资),股票期权|弹性工作|扁平管理|年度旅游,天河区,广州君璞,0,4712693,,,0,0,0,,,员村|天河公园|棠下,today,1477292996000,15:09发布,0,广州君璞信息科技有限责任公司
46061,1-3年,不限,全职,仓库管理员/物流专员,2492404,2016-10-24 15:13:00,上海,image1/M00/00/76/Cgo8PFTUXaeAcZrwAABguSt9aWw243.jpg,电子商务,夏日福利,3k-5k,15-50人,1,初创型(未融资),技能培训|节日礼物|专项奖金|带薪年假,杨浦区,咫尺,0,6263320,,,0,0,0,,,中原|五角场,disabled,1477293136000,15:13发布,0,上海咫尺贸易有限公司
132927,1-3年,大专,全职,客服经理,2418677,2016-10-24 15:02:51,北京,i/image/M00/33/79/CgqKkVdRdOGAPJ3gAACQ1W4J4L4339.jpg,教育,弹性工作，高提成,6k-8k,50-150人,0,成长型(不需要融资),,朝阳区,完美一生,0,5511832,,,0,0,0,,,高碑店|定福庄|管庄,today,1477292331000,15:02发布,0,北京完美一生婚庆礼仪服务有限公司
3038,3-5年,本科,全职,销售经理（金融行业）,1593287,2016-10-24 15:02:17,北京,image1/M00/00/08/Cgo8PFTUWA-AdaTRAAA79zuDOBc464.jpg,数据服务,平台好、氛围好、薪资福利待遇好,12k-24k,500-2000人,1,上市公司,年度旅游|节日礼物|年底双薪|带薪年假,海淀区,Gridsum 国双,0,260625,,,0,0,0,,,中关村|知春路|双榆树,today,1477292216000,15:02发布,0,北京国双科技有限公司
4938,1-3年,本科,全职,前端开发（急聘）,1937353,2016-10-24 15:49:23,杭州,i/image/M00/00/BC/Cgp3O1ZUKqmAIlTWAAAO5_pmv4E292.png,电子商务,晋升空间大 五险一金 年终奖金 ​周末双休,10k-20k,15-50人,1,初创型(未融资),年终分红|股票期权|专项奖金|绩效奖金,西湖区,Shop123,0,304052,,,0,0,0,,,三墩|古墩路,today,1477295343000,15:49发布,0,杭州光年信息技术有限公司
145663,3-5年,本科,全职,高级Android工程师,2500599,2016-10-24 15:50:42,北京,i/image/M00/54/86/CgqKkVfEBEKAcVNZAAAXqM0Q1tM703.jpg,"移动互联网,企业服务",刚刚启动的研发项目，可以尽情施展你的才能,20k-25k,少于15人,0,初创型(未融资),年底双薪|绩效奖金|带薪年假|股票期权,朝阳区,部落公社,0,5301426,,,0,0,0,,,北苑|立水桥,today,1477294302000,15:50发布,0,杭州部落公社科技有限公司
42318,1-3年,本科,全职,web前端工程师,2371547,2016-10-24 15:48:54,上海,image2/M00/03/EF/CgpzWlXv1hmAHHiMAAAidzQpsbA883.png,"电子商务,数据服务",上市公司+大牛+股权激励,12k-18k,150-500人,1,上市公司,年底双薪|节日礼物|技能培训|绩效奖金,宝山区,51IDC,0,794774,,,0,0,0,,,庙行|共富新村|顾村,today,1477295064000,15:48发布,0,上海安畅网络科技股份有限公司
13541,1-3年,本科,全职,文案策划,2215905,2016-10-24 15:04:36,深圳,image1/M00/09/67/CgYXBlTdf26AQJ2IAABNjA7z7kw554.jpg,"移动互联网,硬件",好平台 领导nice,8k-12k,150-500人,1,成长型(B轮),互联网硬件|五天双休|股票期权|专项奖金,南山区,ORVIBO欧瑞博,0,4673003,,,0,0,0,,,,today,1477273035000,15:04发布,0,深圳市欧瑞博电子有限公司
16875,不限,本科,全职,Java,1691620,2016-10-24 15:35:15,北京,image1/M00/1D/F5/CgYXBlUswf-AKt2VAABL7N5-Qtg170.jpg,数据服务,大数据开发工程师,10k-20k,2000人以上,1,上市公司,大数据软件|技能培训|节日礼物|年底双薪,西城区,东方国信,0,4777515,,,0,0,0,,,广外大街,today,1477291408000,15:35发布,0,北京东方国信科技股份有限公司
