27072,1-3年,本科,全职,C/C++,431964,2016-10-24 14:27:34,合肥,image1/M00/00/3A/CgYXBlTUXKqAbnErAADhxb664Us880.png,"硬件,数据服务",接触大数据和最前沿的产品，快速提升自我！,7k-10k,150-500人,0,上市公司,绩效奖金|年底双薪|五险一金|通讯津贴,高新区,浩瀚深度,0,339924,,,0,0,0,,,,today,1477290444000,14:27发布,0,北京浩瀚深度信息技术股份有限公司
94563,5-10年,本科,全职,原画师/主美,2422626,2016-10-24 14:29:08,深圳,i/image/M00/54/D6/CgqKkVfFKOGAJ1q8AA6-_xYUS-0854.png,"移动互联网,游戏",资深团队，优质产品,20k-25k,50-150人,1,成长型(B轮),节日礼物|年底双薪|带薪年假|绩效奖金,宝安区,风猪互娱,0,2505908,,,0,0,0,,,翻身路|新安,today,1477289907000,14:29发布,0,深圳市逆风行科技有限公司
126031,3-5年,本科,全职,高级UI设计师,2226019,2016-10-24 14:44:23,上海,i/image/M00/4E/BA/Cgp3O1esM4yAQuBDAAAXm9nZsLc266.png,"数据服务,广告营销","每年15薪,饭补,大数据公司",15k-25k,15-50人,0,初创型(天使轮),年底四薪|股票期权|带薪年假|五险一金,徐汇区,Datatist,0,5880151,,,0,0,0,,,,today,1477291419000,14:44发布,0,上海画龙信息科技有限公司
125605,1-3年,本科,全职,互联网广告销售,2316132,2016-10-24 14:43:22,北京,i/image/M00/22/D5/Cgp3O1cV7LqAPDnLAAC5aNkylEw750.png,广告营销,"资源好,待遇好,空间大",5k-10k,50-150人,1,成长型(不需要融资),年底双薪|带薪年假|节日礼物|领导好,朝阳区,万圣广告,0,4855692,,,0,0,0,,,,today,1477291399000,14:43发布,0,北京万圣广告有限公司
124988,不限,本科,实习,设计实习生,2499558,2016-10-24 14:04:29,北京,i/image/M00/20/F7/Cgp3O1cPYQCATthDAAAmaYG7F9Y141.JPG,广告营销,专业培训、良好的职业发展平台,1k-2k,50-150人,0,初创型(未融资),,朝阳区,美传广告,0,5893368,,,0,0,0,,,建国门|建外大街|北京站,disabled,1477288794000,14:04发布,0,北京天下美传广告有限公司
1686,不限,本科,全职,搜索引擎Linux后端高级开发工程师(c++),128870,2016-10-24 14:47:14,北京,image1/M00/00/06/Cgo8PFTUWAaAbD7PAACAXTzCmiw113.jpg,"广告营销,文化娱乐",高并发的网络引擎，Linux、网络编程,20k-40k,2000人以上,1,成熟型(D轮及以上),绩效奖金|五险一金|交通补助|带薪年假,海淀区,爱奇艺,0,24712,,,0,0,0,,,中关村|北京大学|苏州街,today,1477291606000,14:47发布,0,北京爱奇艺科技有限公司
147432,3-5年,大专,全职,知识产权公司经理(负责龙华分公司整体运营),2340711,2016-10-24 14:24:27,深圳,i/image/M00/57/8C/CgqKkVfPvH2APsD5AAAY2WOPELk782.jpg,企业服务,双休、五险一金、年终奖、管理岗位,10k-20k,50-150人,0,初创型(未融资),,罗湖区,华易联合,0,5812232,,,0,0,0,,,东门,disabled,1477290163000,14:24发布,0,深圳市华易联合知识产权代理有限公司
79956,3-5年,大专,全职,电商运营,2471790,2016-10-24 14:21:14,杭州,i/image/M00/00/1A/Cgp3O1YpmDaAQCyZAAAlDJVqr-0685.jpg,移动互联网,股权激励 发展前景,7k-14k,50-150人,0,初创型(天使轮),节日礼物|股票期权|带薪年假|绩效奖金,,唯见,0,2028039,,,0,0,0,,,,disabled,1477290059000,14:21发布,0,杭州唯见科技有限公司
13539,3-5年,大专,全职,运营经理,2471792,2016-10-24 14:20:28,广州,image1/M00/00/1A/Cgo8PFTUWFaANF6SAAA8X1Vo3Hc051.png,"移动互联网,社交网络","五险,双休,零食无限有,独立音乐",8k-12k,15-50人,1,初创型(天使轮),带你飞|带你任性|扁平管理,越秀区,广州新噪音网络科技有限公司,0,160211,,,0,0,0,,,东湖|大东|岭南,today,1477290601000,14:20发布,0,广州新噪音网络科技有限公司
61636,1年以下,大专,全职,助理（要求英语良好）,2499560,2016-10-24 14:04:47,北京,images/logo_default.png,金融,"五险一金,带薪年假,员工旅游,双休体检",4k-8k,150-500人,0,成长型(不需要融资),技能培训|专项奖金|带薪年假|绩效奖金,朝阳区,良诺科贸,0,2163273,,,0,0,0,,,,disabled,1477288448000,14:04发布,0,良诺科贸有限公司
42158,1年以下,大专,全职,项目助理,2439029,2016-10-24 14:02:16,上海,i/image/M00/1B/13/Cgp3O1b7mxGATXBoAAAfXTLw-yM488.jpg,移动互联网,丰富多彩的员工活动，国外深度游,7k-13k,150-500人,1,成长型(A轮),技能培训|年底双薪|节日礼物|绩效奖金,闵行区,文军,0,791294,,,0,0,0,,,莘庄|春申|莘庄工业区,disabled,1477288641000,14:02发布,0,上海文军信息技术有限公司
56096,1-3年,本科,全职,测试工程师,1873783,2016-10-24 14:27:21,北京,image1/M00/10/5E/CgYXBlT-sHSAJP6YAABDorhxijg878.png,数据服务,弹性工作 无等级无老板 氛围和谐 大咖云集,6k-12k,15-50人,1,成长型(A轮),弹性工作|无等级无老板|轻松愉悦氛围|技术大咖云集,朝阳区,恒麟信息,0,1410191,,,0,0,0,,,望京|大山子|花家地,disabled,1477290119000,14:27发布,0,北京恒麟信息科技有限公司
123371,不限,不限,全职,新媒体运营,1947515,2016-10-24 14:04:45,北京,i/image/M00/1E/3B/Cgp3O1cHDimAat_tAAAJiIDqi4s815.PNG,文化娱乐,"二次元,创意团队,闷头赚钱,弹性工作",5k-10k,少于15人,1,初创型(不需要融资),,海淀区,株式会社J2C,0,4740879,,,0,0,0,,,西二旗|龙泽|回龙观,today,1477284203000,14:04发布,0,株式会社J2C
96600,5-10年,大专,全职,产品负责人,2332551,2016-10-24 14:13:08,北京,image2/M00/06/D2/CgpzWlX7gNiAFXpDAACK91ULF-U288.jpg?cc=0.548760226224289,"移动互联网,金融",13薪 五险一金 双休包食宿,30k-60k,50-150人,0,成长型(不需要融资),技能培训|免费班车|股票期权|带薪年假,,雷励金融,0,3697122,,,0,0,0,,,,today,1477289477000,14:13发布,0,上海雷励投资管理有限公司
123371,不限,不限,全职,平面设计师,1947529,2016-10-24 14:04:45,北京,i/image/M00/1E/3B/Cgp3O1cHDimAat_tAAAJiIDqi4s815.PNG,文化娱乐,"二次元,创意团队,闷头赚钱,弹性工作",6k-12k,少于15人,1,初创型(不需要融资),,海淀区,株式会社J2C,0,4740879,,,0,0,0,,,西二旗|龙泽|回龙观,today,1477284203000,14:04发布,0,株式会社J2C
20529,不限,大专,全职,广告/网络运营/SEM/双休,2357133,2016-10-24 14:15:14,杭州,image1/M00/24/37/Cgo8PFVLLcGAG_KLAABaEFW2TNA109.png,移动互联网,五险，年终奖，节假日，双休，带薪年假等,3k-6k,50-150人,1,上市公司,带薪年假|交通补助|节日礼物|年度旅游,,品众互动,0,5809851,,,0,0,0,,,,today,1477289703000,14:15发布,0,杭州品众互动商务服务有限公司
147432,3-5年,大专,全职,业务主管/经理（团队业绩加个人业绩）,2340750,2016-10-24 14:24:20,深圳,i/image/M00/57/8C/CgqKkVfPvH2APsD5AAAY2WOPELk782.jpg,企业服务,双休、五险一金、年终奖、快速晋升,5k-10k,50-150人,0,初创型(未融资),,罗湖区,华易联合,0,5812232,,,0,0,0,,,东门,disabled,1477290163000,14:24发布,0,深圳市华易联合知识产权代理有限公司
45356,3-5年,本科,全职,Java高级工程师,1054616,2016-10-24 14:28:09,深圳,image1/M00/15/4A/Cgo8PFUKOnWAUbQAAABAT1fCDKo345.jpg,电子商务,五险一金，带薪年假，节假日福利~,15k-25k,500-2000人,0,成长型(B轮),技能培训|节日礼物|年底双薪|股票期权,南山区,万邑通,0,557507,,,0,0,0,,,科技园|大冲|科技园,today,1477288073000,14:28发布,0,深圳市万邑通信息科技有限公司
131932,3-5年,本科,全职,数据分析师,2499567,2016-10-24 14:06:01,济南,i/image/M00/30/DE/CgqKkVdH7YSAdgB2AAAMk4J8lP8131.jpg,"移动互联网,数据服务",自主研发，团队氛围好，福利好有发展空间,6k-10k,2000人以上,1,成熟型(不需要融资),,高新区,浪潮世科,0,6341257,,,0,0,0,,,,disabled,1477288744000,14:06发布,0,浪潮世科（山东）信息技术有限公司
14441,1年以下,大专,全职,招聘专员,2422689,2016-10-24 14:51:35,上海,i/image/M00/3C/1C/Cgp3O1duLrWAF4IbAABtAc_b1kI853.png,"电子商务,O2O",做五休二 五险一金,4k-6k,500-2000人,1,成熟型(D轮及以上),年底双薪|五险一金|节日礼物|午餐补助,徐汇区,到家美食会---华东区,0,5362550,,,0,0,0,,,岳阳|交通大学|肇嘉浜路,today,1477291876000,14:51发布,0,北京时尚人家网络科技有限公司上海分公司
35214,3-5年,本科,全职,电商运营总监,997284,2016-10-24 14:30:43,北京,image1/M00/00/53/CgYXBlTUXReASomjAAAlblqzWsA099.png,"移动互联网,电子商务",环境轻松，福利优渥。美女如云，崇拜码农。,15k-30k,15-50人,1,初创型(天使轮),节日礼物|年底双薪|专项奖金|股票期权,朝阳区,Camelia山茶花,0,610763,,,0,0,0,,,大望路|华贸|红庙,today,1477289874000,14:30发布,0,北京山茶花科技有限公司
60958,3-5年,本科,全职,高级Java开发工程师,1709989,2016-10-24 14:34:54,杭州,image1/M00/32/F1/Cgo8PFWSFKmAUvdOAAES3FY1208627.png?cc=0.3037353018298745,"移动互联网,信息安全",五险一金带薪年假弹性工作餐补水果旅游,12k-20k,50-150人,1,成长型(A轮),专项奖金|带薪年假|绩效奖金|年度旅游,余杭区,浙江律讯,0,2026583,,,0,0,0,,,仓前,today,1477290887000,14:34发布,0,浙江律讯网络科技有限公司
151988,1年以下,大专,全职,市场文案专员,2499569,2016-10-24 14:06:06,深圳,i/image/M00/63/11/Cgp3O1gATo2ARis_AAAjiA1N2so243.gif,移动互联网,"岗位晋升,下午茶,五险一金,带薪年假",5k-8k,15-50人,0,初创型(未融资),,南山区,无界虚拟,0,6276961,,,0,0,0,,,科技园,today,1477288945000,14:06发布,0,深圳市无界虚拟现实技术有限公司
8137,1-3年,本科,全职,助理市场经理,2176937,2016-10-24 14:40:02,上海,image1/M00/00/11/CgYXBlTUWDGAAwNgAAAvUQpgGSs721.jpg,"移动互联网,广告营销",助理市场经理,5k-8k,150-500人,1,成熟型(D轮及以上),年底双薪|带薪年假|年度旅游|领导好,黄浦区,亿动广告传媒(Madhouse),0,1421399,,,0,0,0,,,上海电视台|南京西路|人民广场,disabled,1477291172000,14:40发布,0,亿动广告传媒（Madhouse）
39917,3-5年,本科,全职,电商高级商家运营经理,2013106,2016-10-24 14:29:43,北京,i/image/M00/10/61/CgqKkVbfv3SAF7QAAAAV4qbDyO0803.jpg,"移动互联网,电子商务",医药B2B+O2O行业第一平台;CBD核心;融资B轮,15k-30k,150-500人,1,成长型(B轮),潜力股|大健康|前景好|带薪年假,,我的医药网,0,4317486,,,0,0,0,,,,overSevenDays,1475493183000,14:29发布,0,北京融贯电子商务有限公司
114471,不限,不限,实习,记者,2189642,2016-10-24 14:24:28,上海,i/image/M00/03/BA/CgqKkVbC1paAUkc4AAAcgq70kq4986.png,"移动互联网,文化娱乐",弹性工作，工作环境轻松，工资+绩效,2k-4k,15-50人,0,初创型(不需要融资),年底双薪|绩效奖金|年终分红|交通补助,闸北区,一鸣网,0,3894780,,,0,0,0,,,和田|柳营路|闸北公园,disabled,1477290193000,14:24发布,0,上海弋鸣文化传播有限公司
255,1年以下,本科,实习,产品实习生,2499573,2016-10-24 14:06:31,北京,image1/M00/00/02/CgYXBlTUV_eADw3KAABoLVukkj0255.jpg,教育,"免费午餐,不打卡,都是年轻人",3k-5k,50-150人,1,成长型(A轮),都是年轻人|不打卡|自助餐管饱|娱乐活动管够,海淀区,多贝网,0,4435073,,,0,0,0,,,苏州街|苏州桥|中关村,today,1477288076000,14:06发布,0,北京多贝兄弟信息技术有限公司
15127,3-5年,不限,全职,高级Java开发工程师,2439115,2016-10-24 14:00:57,上海,i/image/M00/13/A5/Cgp3O1bnw_CARPc-AAAUFHLN8NM587.jpg,企业服务,"大项目,假期多,福利好",15k-25k,2000人以上,0,上市公司,带薪年假|通讯津贴|交通补助|管理规范,浦东新区,凯捷,0,5992871,,,0,0,0,,,世纪公园|花木,disabled,1477288817000,14:00发布,0,凯捷咨询（中国）有限公司
54085,1-3年,大专,全职,新媒体内容运营,464863,2016-10-24 14:45:57,北京,image1/M00/0C/38/CgYXBlT1Gd-AbsIOAABTEhusmWQ658.jpg,"广告营销,文化娱乐",五险一金；绩效奖金 ；月度团建；年底奖金,4k-8k,15-50人,1,初创型(未融资),技能培训|专项奖金|带薪年假|绩效奖金,朝阳区,优众传播,0,1350899,,,0,0,0,,,双桥|八里桥,today,1477291527000,14:45发布,0,北京优众恒通广告有限公司
8137,应届毕业生,本科,全职,运营专员,1488873,2016-10-24 14:40:01,上海,image1/M00/00/11/CgYXBlTUWDGAAwNgAAAvUQpgGSs721.jpg,"移动互联网,广告营销",品牌广告 DSP,4k-6k,150-500人,1,成熟型(D轮及以上),年底双薪|带薪年假|年度旅游|领导好,黄浦区,亿动广告传媒(Madhouse),0,1421399,,,0,0,0,,,上海电视台|南京西路|人民广场,disabled,1477291172000,14:40发布,0,亿动广告传媒（Madhouse）
37236,应届毕业生,本科,实习,Android开发实习生,2275317,2016-10-24 14:40:42,北京,image1/M00/1E/66/Cgo8PFUuJ7SAcErwAACtNjsgHHk099.jpg,移动互联网,优厚的薪酬和绩效激励,3k-4k,500-2000人,1,成熟型(C轮),技能培训|绩效奖金|年度旅游|管理规范,海淀区,斗鱼直播,0,1544460,,,0,0,0,,,五道口|学院路|北航,today,1477289733000,14:40发布,0,武汉斗鱼网络科技有限公司
52070,1-3年,大专,全职,医药代表,2021376,2016-10-24 14:15:18,杭州,image2/M00/06/F7/CgpzWlX71gGAQUmPAAATn2CDeNo346.gif,"移动互联网,O2O","精英团队,高奖金,机会多,晋升空间大",4k-7k,50-150人,1,成长型(A轮),节日礼物|技能培训|带薪年假|绩效奖金,西湖区,易加医,0,1308945,,,0,0,0,,,文三路|西湖|天目山路,today,1477289053000,14:15发布,0,杭州溢点信息技术有限公司
61176,3-5年,大专,全职,产品经理,2072105,2016-10-24 14:05:18,深圳,i/image/M00/47/64/CgqKkVePPR-AM0_qAAJgaukEzwc009.jpg,"移动互联网,电子商务",待遇好 福利好 年终奖 空间大 平台好,15k-20k,15-50人,0,初创型(未融资),技能培训|节日礼物|年底双薪|带薪年假,南山区,艺无界公司,0,4894788,,,0,0,0,,,华侨城|竹子林|桃源村,today,1477288907000,14:05发布,0,深圳市艺无界文化发展有限公司
389,不限,不限,全职,销售经理/销售总监,2308111,2016-10-24 14:32:12,北京,image1/M00/00/03/CgYXBlTUV_mAHBx0AABjpVtvGIo178.gif,"移动互联网,文化娱乐","高额底薪,高额提成,知名平台,自由度高",25k-50k,150-500人,1,成长型(B轮),五险一金|午餐补助|美女多|三里屯,朝阳区,音悦台,0,3080991,,,0,0,0,,,,today,1477287414000,14:32发布,0,北京宽客网络技术有限公司
28020,3-5年,本科,全职,测试工程师,2417667,2016-10-24 14:16:09,深圳,image1/M00/00/3D/CgYXBlTUXLeAZtp0AABjYgelS9k284.png,移动互联网,出国培训 年度旅游 弹性上班时间,10k-15k,150-500人,1,成熟型(D轮及以上),技能培训|绩效奖金|年度旅游|岗位晋升,南山区,慧讯,0,6199422,,,0,0,0,,,科技园|南山医院|大冲,disabled,1477289431000,14:16发布,0,慧讯软件（深圳）有限公司
30832,不限,不限,实习,C#全职或实习生,2299926,2016-10-24 14:19:57,广州,i/image/M00/3A/2D/CgqKkVdo0r2AAvNZAABHkScs-lE340.png,"移动互联网,分类信息","双休餐补,五险一金,活跃气氛",3k-6k,50-150人,0,初创型(未融资),技能培训|带薪年假|绩效奖金|扁平管理,天河区,思必达,0,5415360,,,0,0,0,,,棠下|天河公园|天园,overSevenDays,1474597075000,14:19发布,0,广州思必达计算机有限公司
125545,应届毕业生,不限,全职,销售助理/文员,2160665,2016-10-24 14:03:28,广州,i/image/M00/5D/B4/CgqKkVfo2RSAJgZ_AAAfsNmJzSk242.jpg,"电子商务,金融",发展前期好 福利好 领导好,4k-8k,50-150人,0,初创型(天使轮),年底双薪|股票期权|绩效奖金|带薪年假,天河区,广州市黑莓电子商务有限公司,0,4849228,,,0,0,0,,,岑村|龙洞,disabled,1477288990000,14:03发布,0,广州黑莓电子商务有限公司
107383,10年以上,本科,全职,运营总监,2320731,2016-10-24 14:35:51,深圳,i/image/M00/00/AE/CgqKkVZSzBWAckdpAAANbjdpGpw615.jpg,"移动互联网,数据服务","车联网,平台运营,互联网运营,产品运营",30k-50k,50-150人,0,成长型(不需要融资),,南山区,深圳前海辅驾宝车联网有限公司,0,5900875,,,0,0,0,,,南山医院|南油,today,1477290928000,14:35发布,0,深圳市警豹电子科技有限公司
128460,5-10年,本科,全职,web前端组长,2455589,2016-10-24 14:18:43,深圳,i/image/M00/28/E6/CgqKkVcsaAmAESFWAAAYiVLUHjc162.png,"电子商务,O2O",双休 弹性工作制 下午茶 年度调薪 季度活动,18k-23k,150-500人,0,成长型(A轮),弹性工作|节日礼物|年度旅游|扁平管理,,酷配网,0,5004878,,,0,0,0,,,,today,1477287863000,14:18发布,0,广东酷配电子商务有限公司深圳分公司
32307,3-5年,本科,全职,web前端工程师,505898,2016-10-24 14:39:59,深圳,image1/M00/19/4F/CgYXBlUYyHqAIjs9AACxCcdtywY036.png,移动互联网,前端开发 互联网科技类公司 研发团队强大,12k-20k,150-500人,1,成熟型(C轮),技能培训|带薪年假|绩效奖金|岗位晋升,南山区,深圳市盛阳科技有限公司,0,1409667,,,0,0,0,,,科技园|科技园|大冲,today,1477271387000,14:39发布,0,深圳市盛阳科技有限公司
73758,1-3年,本科,全职,网络推广,2463787,2016-10-24 14:41:45,深圳,image1/M00/2A/C9/Cgo8PFVtT3WAQ5kmAABKNE42DiY923.jpg,"移动互联网,硬件","薪资待遇高,创业氛围棒,公司福利好,美女多",6k-12k,50-150人,1,成长型(A轮),股票期权|绩效奖金|扁平管理|美女多,宝安区,电陶思创DTSTON,0,1826685,,,0,0,0,,,,today,1477291406000,14:41发布,0,深圳市电陶思创科技有限公司
54085,3-5年,本科,全职,高级平面设计师,464957,2016-10-24 14:45:59,北京,image1/M00/0C/38/CgYXBlT1Gd-AbsIOAABTEhusmWQ658.jpg,"广告营销,文化娱乐",五险一金；绩效奖金 ；月度团建；年底奖金,8k-15k,15-50人,1,初创型(未融资),技能培训|专项奖金|带薪年假|绩效奖金,朝阳区,优众传播,0,1350899,,,0,0,0,,,双桥|八里桥,today,1477291527000,14:45发布,0,北京优众恒通广告有限公司
83143,不限,本科,实习,平面设计师,2471999,2016-10-24 14:34:21,上海,image1/M00/38/D3/CgYXBlWnE_yAGtHQAAAJsQ_hXvA087.jpg?cc=0.031236320501193404,电子商务,90后团队 办公环境好 年终奖及分红激励,2k-3k,少于15人,1,初创型(不需要融资),带薪年假|年终奖金|绩效奖金|年度旅游,闵行区,述物,0,2019797,,,0,0,0,,,七宝,disabled,1477290853000,14:34发布,0,上海本是信息科技有限公司
83888,1年以下,本科,全职,网络运营专员,2465462,2016-10-24 14:26:09,北京,image1/M00/3A/3C/Cgo8PFWsxCOAe6gXAAAQUkaVrw0430.jpg,教育,"外企环境,年轻团队,晋升空间大,五险一金",4k-6k,50-150人,1,成长型(不需要融资),管理规范|领导好|五险一金|弹性工作,朝阳区,尚易国际教育,0,2147850,,,0,0,0,,,朝外|东大桥|京广桥,today,1477278647000,14:26发布,0,北京尚易博国际教育科技有限公司
53887,5-10年,大专,全职,运营经理,2234439,2016-10-24 14:30:49,东莞,image1/M00/0B/D5/CgYXBlT0EZ2AF1NOAAB2V8mXRZ8348.png,"电子商务,文化娱乐","凝聚力强,垂直B2B,互联网公司,创业团队",5k-8k,少于15人,1,初创型(未融资),通讯津贴|绩效奖金|股票期权|扁平管理,东莞市市辖区,模切之家,0,1345726,,,0,0,0,,,,today,1477270888000,14:30发布,0,东莞市木莫信息技术有限公司
